Index,demand
14602,0.02770908998059926
14603,0.02216424320580176
14604,0.02408735766881926
14605,0.013360617486656385
14606,0.011954236043785413
14607,0.010962649406244172
14608,0.030331840260123658
14609,0.009391928902826474
14610,0.01065932166203527
14611,0.0582976241985258
14612,0.05772120210432505
14613,0.02953798806454227
14614,0.14831849726538765
14615,0.011989059861148628
14616,0.018902618707966456
14617,0.02726779704813903
14618,0.027273285732047556
14619,0.004311824973620303
14620,0.01759714373065466
14621,0.054994318005678854
14622,0.024235392045457896
14623,0.015249310907042811
14624,0.023141342786941188
14625,0.017939231433624685
14626,0.02759256212378961
14627,0.010946801503980126
14628,0.031502499897810794
14629,0.1054609151115638
14630,0.13441234725934337
14631,0.07972831010461816
14632,0.019767115669982974
14633,0.02705109459599836
14634,0.055913490681551714
14635,0.032366942245207905
14636,0.03916701770947042
14637,0.0563005994190789
14638,0.03410042489143644
14639,0.04559004240199516
14640,0.03604797547800155
14641,0.2533685589932049
14642,0.05042347598760332
14643,0.03727101091440107
14644,0.0333186142083441
14645,0.1058843609067239
14646,0.04325212708446076
14647,0.07029666790345952
14648,0.047144055989583995
14649,0.26783533738360715
14650,0.3568778336639757
14651,0.022085393012189924
14652,0.04046187615850891
14653,0.2720996490965545
14654,0.06912638166102644
14655,0.1693258422380071
14656,0.2526848194478334
14657,0.13450915402008692
14658,0.05121888794604092
14659,0.01816938339131561
14660,0.007030839382110509
14661,0.039105619868217596
14662,0.13469945648305898
14663,0.6129095763728902
14664,0.2541462381527891
14665,0.04402393460576943
14666,0.3706990097563895
14667,0.0520191635277706
14668,0.013961242799617461
14669,0.0320220372319466
14670,0.02450772382517139
14671,0.05209520170150798
14672,0.03395358102538582
14673,0.015742451888440562
14674,0.04507911322073483
14675,0.09765896506572855
14676,0.13128981837382414
14677,0.4486778281362482
14678,0.4485160434153017
14679,0.07614217856099546
14680,0.2511370020968359
14681,0.14415993740619565
14682,0.025575635767422535
14683,0.059890928762084475
14684,0.03947714008515306
14685,0.0686778360312233
14686,0.07727274016097514
14687,0.4226732585963135
14688,0.12285752564301233
14689,0.14312411151726834
14690,0.45151649385935144
14691,0.11512443015487894
14692,0.020441136653463678
14693,0.4437064570903238
14694,0.0637963374088456
14695,0.3249877882636336
14696,0.05162824591566442
14697,0.036958420759530944
14698,0.06326684836491168
14699,0.028669903344269033
14700,0.0903883836389093
14701,0.11808244546415485
14702,0.08629281273686498
14703,0.06128909638260677
14704,0.2806198796964341
14705,0.04868753296731952
14706,0.005377346867379695
14707,0.031119912258487654
14708,0.05714931199408678
14709,0.06177070718164358
14710,0.08010204637088654
14711,0.03209751022376984
14712,0.03742847999278292
14713,0.04986231429175045
14714,0.0885275520790369
14715,0.02973372052304942
14716,0.15048229000746582
14717,0.2697847884570641
14718,0.02563122700042969
14719,0.043180893603630574
14720,0.022020498350652767
14721,0.012325831104392272
14722,0.4231226355248868
14723,0.10707155924460313
14724,0.07945643117569756
14725,0.4161305061444889
14726,0.29890685583893767
14727,0.0740285135723639
14728,0.05479650341984918
14729,0.024027057195604284
14730,0.008318151184004453
14731,0.032565837452660874
14732,0.012020557008372953
14733,0.2081866569784822
14734,0.07646527600243849
14735,0.07118868528708062
14736,0.10541668168542154
14737,0.15841809870862403
14738,0.4167043283528886
14739,0.18092939299886096
14740,0.05053380224577519
14741,0.012076654073933839
14742,0.029964322438980506
14743,0.02847776378186933
14744,0.03853331675728811
14745,0.37939496790336114
14746,0.019861554208084116
14747,0.04788412793916211
14748,0.0687422712702088
14749,0.04619267944083345
14750,0.13591970787156302
14751,0.44284789987173184
14752,0.05333901234879397
14753,0.0836757281346069
14754,0.02205496354169581
14755,0.028103586215070142
14756,0.04495851865336072
14757,0.05859002448699324
14758,0.012629507464456981
14759,0.01962760802746506
14760,0.027808141224729348
14761,0.11701223247549654
14762,0.1572595016290183
14763,0.09722032886924918
14764,0.0967288310452149
14765,0.05836008290619842
14766,0.01052750587950943
14767,0.03070585869665946
14768,0.03355845186585029
14769,0.031964492160429556
14770,0.03786244419918674
14771,0.09543675384981098
14772,0.059476071238797126
14773,0.23307568713474835
14774,0.01989661421141229
14775,0.04403853963286877
14776,0.032254393668460814
14777,0.01944043232514691
14778,0.018824647397776888
14779,0.026635490774682198
14780,0.04249202462799256
14781,0.021970402860278355
14782,0.028147138495434435
14783,0.073529247863335
14784,0.27518167573450986
14785,0.2617875490414818
14786,0.04517980591603022
14787,0.04133232640489363
14788,0.037272579302147835
14789,0.10060160725058277
14790,0.06305148397089322
14791,0.016581311857551132
14792,0.05999649843442273
14793,0.016447306459547693
14794,0.02538538743611304
14795,0.14664719094046122
14796,0.02983999316364272
14797,0.030633046952728935
14798,0.029536933191509428
14799,0.0075122272716286196
14800,0.06476767242596736
14801,0.06469582481444401
14802,0.23654163983157406
14803,0.12659724595067248
14804,0.2396275800955861
14805,0.06637687522763215
14806,0.04541010463366815
14807,0.02238838829350777
14808,0.05588870029735356
14809,0.04644776029574388
14810,0.010319595949904153
14811,0.013772474043526203
14812,0.12106812317745905
14813,0.04890159030912879
14814,0.49137931903689364
14815,0.11606973049482477
14816,0.024636199039606885
14817,0.11657463106930013
14818,0.05103027727834536
14819,0.04623079386632167
14820,0.02422378300841181
14821,0.06639410890425299
14822,0.008904827386720347
14823,0.018496421880257033
14824,0.023535995331219993
14825,0.08004827417387689
14826,0.04649121400679404
14827,0.07686181180696489
14828,0.06520487007692133
14829,0.10837162664480375
14830,0.24424570520943595
14831,0.39105381085518615
14832,0.07035288202997174
14833,0.02876152944846426
14834,0.08348354625804322
14835,0.01651306842794207
14836,0.03984479001039916
14837,0.008137106529895625
14838,0.023591710330575992
14839,0.08912023291744785
14840,0.06036002992351624
14841,0.12193342613940712
14842,0.04581648734518036
14843,0.10125420914679525
14844,0.039446729716833204
14845,0.06031886595264641
14846,0.03224824030568884
14847,0.1271806996171311
14848,0.03468277257040717
14849,0.06036027151341811
14850,0.02735658853326778
14851,0.011328443154668815
14852,0.012227515136741843
14853,0.02639284373012428
14854,0.03693733485233236
14855,0.060120592101466405
14856,0.0759566578340766
14857,0.23160521314424587
14858,0.10458449222063321
14859,0.24960565320625502
14860,0.12663580548682896
14861,0.13394056107656116
14862,0.01807751632541612
14863,0.09519282102038099
14864,0.013636546669294963
14865,0.06073893286642922
14866,0.044009966810766465
14867,0.0964028001809189
14868,0.033764219392500384
14869,0.025033444166430944
14870,0.04645243622795493
14871,0.0369397248638894
14872,0.0486562165639702
14873,0.07379704318350036
14874,0.03693296440179202
14875,0.060815837544909095
14876,0.018757677777531
14877,0.023866057700121936
14878,0.07764220149872726
14879,0.01795166591211734
14880,0.04132320477114117
14881,0.10440868905256977
14882,0.06610394986718264
14883,0.23732022713077341
14884,0.2991403142470558
14885,0.10817464638399045
14886,0.11150455073911864
14887,0.06892102668685057
14888,0.07885618294182531
14889,0.07994972713196212
14890,0.08721017975291512
14891,0.05917534635649088
14892,0.022724272634479917
14893,0.38038976624954324
14894,0.06895626999240928
14895,0.08058742077609451
14896,0.07439434607432782
14897,0.025052781949776143
14898,0.019118355565827798
14899,0.023797008878460073
14900,0.04149147562131804
14901,0.176228640319048
14902,0.06489127029259083
14903,0.046490750666213033
14904,0.11584291705920088
14905,0.5210891365595356
14906,0.09000652065144765
14907,0.017275379084108762
14908,0.23440491173539263
14909,0.06396823536750722
14910,0.2537806610211286
14911,0.17321662041398167
14912,0.07310619638959824
14913,0.050271854967537444
14914,0.09902426555961588
14915,0.2385650236935767
14916,0.040232709787531934
14917,0.14405015487938388
14918,0.0838754156828283
14919,0.0680127769243232
14920,0.013997073745392928
14921,0.017675985119462764
14922,0.054771025523640764
14923,0.06485275155949018
14924,0.020386813042517403
14925,0.12023775431799959
14926,0.13640627367481242
14927,0.14518058349267934
14928,0.07805970768645341
14929,0.03959891813023722
14930,0.11361637969995109
14931,0.1694049235251084
14932,0.2563057881398694
14933,0.0596097631570116
14934,0.06132922831759155
14935,0.02473274984565471
14936,0.010697462267606605
14937,0.07090149099959901
14938,0.4817200486712683
14939,0.033937931622507064
14940,0.10961198300053836
14941,0.4011344315941928
14942,0.2453470742400115
14943,0.011786676057367664
14944,0.017484728392907607
14945,0.010115769704554425
14946,0.04084635758078921
14947,0.058557280186238916
14948,0.2591404954905949
14949,0.25095428095494726
14950,0.08952393943994619
14951,0.08967499842071387
14952,0.2444012608933823
14953,0.14668489547582914
14954,0.1300531079463948
14955,0.17592880744440073
14956,0.38051282036522427
14957,0.09307790078246067
14958,0.04969493483959881
14959,0.09153532064412225
14960,0.05661016629763168
14961,0.27343900662215664
14962,0.8462944660002193
14963,0.002942275387239125
14964,0.05522442786838136
14965,0.3691851101670889
14966,0.015675128407665127
14967,0.04625422837928235
14968,0.2659520176874834
14969,0.013893582725232471
14970,0.015203579619991704
14971,0.05348512051303597
14972,0.08077737199364059
14973,0.024709547538281605
14974,0.050709479445613576
14975,0.4359940973178844
14976,0.05070201712409457
14977,0.08359365070791909
14978,0.25514265035559475
14979,0.14140381491832743
14980,0.2546793809160829
14981,0.37527708393161663
14982,0.38067312813609494
14983,0.02947631219735344
14984,0.2573007315305434
14985,0.11323043523515341
14986,0.12779656619492816
14987,0.7702361349577068
14988,0.2926075178098544
14989,0.28881688610974154
14990,0.025032688396365597
14991,0.23512338855650472
14992,0.06170652875243313
14993,0.019334237172888076
14994,0.012267804385188116
14995,0.05917263611451992
14996,0.00828557695261722
14997,0.013045572807957836
14998,0.029544470856932795
14999,0.06932709889415127
15000,0.10755388930504212
15001,0.09570234492955554
15002,0.107408740530505
15003,0.09175129008700586
15004,0.24559548818506816
15005,0.11174505967273221
15006,0.026800302352893667
15007,0.10966725625761985
15008,0.2585672780441173
15009,0.024424571108014874
15010,0.06405183509882477
15011,0.9019918752082574
15012,0.821210548221808
15013,0.5706878130358153
15014,0.02570858641738384
15015,0.014559518312037261
15016,0.07763101813624308
15017,0.4116646515815302
15018,0.0823560027831637
15019,0.05675049505627547
15020,0.006034101954394277
15021,0.011455301346760406
15022,0.06220214083893623
15023,0.07160589504800272
15024,0.060723970760379935
15025,0.012304643990756592
15026,0.4147813409356256
15027,0.01862187255453784
15028,0.03522686981620764
15029,0.11347966551195551
15030,0.10631025572145582
15031,0.05906059421347884
15032,0.05365979633230347
15033,0.23605085732870223
15034,0.23786943995989984
15035,0.031115175090203562
15036,0.2349845411141694
15037,0.1044632381229352
15038,0.10797285228287327
15039,0.906101710989335
15040,0.779237708034166
15041,0.5936491477988862
15042,0.012385919388366912
15043,0.2245062614109256
15044,0.0202349548507981
15045,0.0057408318111260076
15046,0.28020200674527757
15047,0.08203112186342301
15048,0.3686609393099511
15049,0.04028773858591992
15050,0.08131675569336569
15051,0.019291360473035625
15052,0.10299705873093914
15053,0.11555116645311471
15054,0.14312743460935048
15055,0.1468342024070422
15056,0.46798275270219747
15057,0.4290059789261177
15058,0.24212295363243883
15059,0.13756765629084777
15060,0.09238907424234467
15061,0.062456464607078065
15062,0.12066555347543487
15063,0.041119066381165
15064,0.03866442956711469
15065,0.020625488722227192
15066,0.13219047655164246
15067,0.13279668777131776
15068,0.0606985247581284
15069,0.10437813153993201
15070,0.024865926791554627
15071,0.8623638772063497
15072,0.9827922190712859
15073,0.9055890498848136
15074,0.1085815456698687
15075,0.04214024346474121
15076,0.23418226799311959
15077,0.39862567684250727
15078,0.02161303284499574
15079,0.01925203955819481
15080,0.01847655085892113
15081,0.04462508558386469
15082,0.09806398949375339
15083,0.056537325498282054
15084,0.4081253983522613
15085,0.8685066862897294
15086,0.07447069448830275
15087,0.11059684006336995
15088,0.10698648044121459
15089,0.2530253013910924
15090,0.07123126878288469
15091,0.37180811037011946
15092,0.24652198662504748
15093,0.0335654438172864
15094,0.08708808126450092
15095,0.10114755167496284
15096,0.10027786004787244
15097,0.04857575717106972
15098,0.025207963993404033
15099,0.28404492132821685
15100,0.2753828009556115
15101,0.15675687758077397
15102,0.06842092270412123
15103,0.026476100028765576
15104,0.11987240588235046
15105,0.07675051097463109
15106,0.2646296895776314
15107,0.02292067218358884
15108,0.037098882860348355
15109,0.045216364181721314
15110,0.01953371946415787
15111,0.025665504943753508
15112,0.045899464104582635
15113,0.044004135739589126
15114,0.3840126317834409
15115,0.5588217197351089
15116,0.3862136799605306
15117,0.17508231585448675
15118,0.11215613945422083
15119,0.1694204402090717
15120,0.23980930481147944
15121,0.4484638069501155
15122,0.07322105861889616
15123,0.036102796720103913
15124,0.0327127664345854
15125,0.14433911871149524
15126,0.24332390231548756
15127,0.13122743105045656
15128,0.28359271430485444
15129,0.2746336982287138
15130,0.24820878240184435
15131,0.9779072352504613
15132,0.12744715569880344
15133,0.016393257391687337
15134,0.24120702037542008
15135,0.24134086019410866
15136,0.05883444819019881
15137,0.4212310707904643
15138,0.07264762897834981
15139,0.03806702685461666
15140,0.04016636322302594
15141,0.0507091348470568
15142,0.13556190235832177
15143,0.40344943150465645
15144,0.2605605134248494
15145,0.4481017310078601
15146,0.27403555269190516
15147,0.15407731316473755
15148,0.2423237577155068
15149,0.25907105021332233
15150,0.013001565399755909
15151,0.14721883704446342
15152,0.07949346204008487
15153,0.05634534136127563
15154,0.4064582499058901
15155,0.2615587324001529
15156,0.053989078280564755
15157,0.47822336089362527
15158,0.3825584278166287
15159,0.0031132961462888966
15160,0.07727063410576886
