Index,demand
1250,0.11911101573136443
1251,0.05450388079629116
1252,0.027981447191780418
1253,0.021691386205894225
1254,0.010573932874009071
1255,0.046717499667211074
1256,0.013215869920225226
1257,0.024033756254042048
1258,0.0602300359388864
1259,0.09341130399718417
1260,0.09376259200497797
1261,0.09419333708962382
1262,0.08282005299599618
1263,0.12192613104983178
1264,0.09632305632168911
1265,0.027802611088225546
1266,0.10472641494540849
1267,0.24885044044957216
1268,0.02319524975819063
1269,0.05739453508614631
1270,0.6687221116409232
1271,0.8206167407907877
1272,0.4162661069514836
1273,0.007138563107485941
1274,0.02927083447704365
1275,0.01775238508217564
1276,0.05637654673091377
1277,0.27713175598381734
1278,0.07315155400319848
1279,0.017583871789995254
1280,0.059574975400834125
1281,0.007461846509368645
1282,0.04984032890228331
1283,0.05476462264017528
1284,0.0461738606584821
1285,0.013398547988435202
1286,0.24892223247968132
1287,0.019808484423487212
1288,0.03220136691164114
1289,0.1025623210069648
1290,0.10078135259447463
1291,0.052778440696828126
1292,0.04865123673232798
1293,0.10678663605584512
1294,0.08316671586020039
1295,0.028643373735687025
1296,0.10646360662094523
1297,0.08661794395828824
1298,0.09876938071292571
1299,0.6521054639576185
1300,0.8215385778813256
1301,0.43244322652400535
1302,0.014348159674376127
1303,0.06956953586566508
1304,0.026932299228578437
1305,0.23837837715829888
1306,0.08370744025847704
1307,0.1612304060595987
1308,0.04174695335318615
1309,0.06451627668241003
1310,0.018357927377875997
1311,0.04760839128271355
1312,0.09812859682789984
1313,0.2526710156054632
1314,0.10114699774604445
1315,0.452130203108944
1316,0.2551652280815202
1317,0.12046373541113703
1318,0.1293787385820767
1319,0.08521676378031473
1320,0.05728320212725726
1321,0.11300689942543708
1322,0.038510261895399155
1323,0.03309465552070097
1324,0.02323991453446895
1325,0.10895220139195941
1326,0.1100863110258947
1327,0.048654721767652925
1328,0.08848140334946646
1329,0.02184964927632408
1330,0.7554399861646613
1331,1.0081730767944495
1332,0.855075565858145
1333,0.040294375974098504
1334,0.2552858271354074
1335,0.24211211077103184
1336,0.027788610143832753
1337,0.01866561794121254
1338,0.017204069880548793
1339,0.04141296112001234
1340,0.08931462390626482
1341,0.05013463480658997
1342,0.4204923545150121
1343,0.46636386445776096
1344,0.06681317679014961
1345,0.10393803143591707
1346,0.10383248036023694
1347,0.15650291952385295
1348,0.06961694596049724
1349,0.31659830494852276
1350,0.09081281337922971
1351,0.029853910819194227
1352,0.07700272767791518
1353,0.09028711073825921
1354,0.0939957204011064
1355,0.043342888034949505
1356,0.37891938445776163
1357,0.37962280163418466
1358,0.1374801715916342
1359,0.06601440449133981
1360,0.027846023734256993
1361,0.11391769740083216
1362,0.012909942573119886
1363,0.0661094483595582
1364,0.16608167918425817
1365,0.02590079504995005
1366,0.037721808863534295
1367,0.040033743248004704
1368,0.015707368759256764
1369,0.018785153118496236
1370,0.04301327685811777
1371,0.042033055720415345
1372,0.371762932474294
1373,0.46324133317856303
1374,0.4058957260070455
1375,0.2766797980023595
1376,0.09704537528458015
1377,0.1632351558762746
1378,0.23789635687761368
1379,0.40141669686194037
1380,0.07078504094099723
1381,0.03065446916331718
1382,0.03412489771397131
1383,0.030934115588800458
1384,0.12664559965479233
1385,0.24729370660720057
1386,0.09156698865611017
1387,0.2691296291232137
1388,0.2654176800221945
1389,0.25583729732098165
1390,0.9656291684947645
1391,0.10982943132645007
1392,0.022839093818285507
1393,0.11685854489146072
1394,0.14736332856063375
1395,0.02397871536473782
1396,0.06245861847376061
1397,0.3856986939490623
1398,0.0633297092841191
1399,0.036502531486288695
1400,0.037345680326849665
1401,0.04629782001851442
1402,0.1308803634480176
1403,0.3899760587793707
1404,0.2550247651798806
1405,0.4294913589770163
1406,0.4060674042648321
1407,0.14503769934703173
1408,0.24702018271369347
1409,0.24789513133752386
1410,0.024900385485718254
1411,0.13358089970111475
1412,0.07208265146956858
1413,0.048510787065850505
1414,0.26401658107488
1415,0.25852310200094164
1416,0.0482320859441255
1417,0.45871990208359154
1418,0.24994326156565605
1419,0.011900735684872998
1420,0.06915294649462693
1421,0.10602277065931742
1422,0.07494148553263447
1423,0.0474506935024082
1424,0.011000933212159692
1425,0.008451913180666064
1426,0.013539899959133062
1427,0.03046586509647818
1428,0.053966453741248636
1429,0.08822743744139933
1430,0.09292474541421862
1431,0.12080898387092906
1432,0.39285286106118733
1433,0.5718417796165628
1434,0.4226045099608397
1435,0.40494894615047516
1436,0.42627156048834514
1437,0.08112117973769717
1438,0.019742279553011714
1439,0.052737521363643014
1440,0.0651630679982479
1441,0.1136153713326685
1442,0.1682462690843567
1443,0.06312344002385745
1444,0.025201323537944825
1445,0.058848361418154416
1446,0.12375024992342275
1447,0.022212480875317915
1448,0.04364181814141555
1449,0.1007880382511967
1450,0.01642992135045008
1451,0.0371718364435123
1452,0.020134212338936676
1453,0.019535884985478792
1454,0.01120963077977982
1455,0.03357018682736705
1456,0.07389763719777909
1457,0.05471606956130121
1458,0.08336714624849881
1459,0.24738829835985737
1460,0.26507562084852354
1461,0.3284229491768354
1462,0.5298606535315973
1463,0.4704854673917991
1464,0.3672517474732223
1465,0.08647029092994872
1466,0.038548538436717836
1467,0.018307640341089924
1468,0.04838604587305437
1469,0.10185305341486375
1470,0.016763395812576284
1471,0.03359810904455371
1472,0.46159359102049147
1473,0.046614715115547045
1474,0.018415315473674438
1475,0.056415652130932
1476,0.040482189230475
1477,0.08123996060783861
1478,0.04215353185255706
1479,0.049968965301008875
1480,0.019474448718115357
1481,0.04243206630082922
1482,0.028279224086159342
1483,0.08239095734089813
1484,0.10378431182707921
1485,0.42908543215889816
1486,0.37107983574187436
1487,0.2503366099619188
1488,0.5780286664508695
1489,0.37922754702497297
1490,0.3857229980576685
1491,0.10290270376430583
1492,0.035376142220291625
1493,0.026780188798196727
1494,0.032845373357529024
1495,0.04186758093157511
1496,0.039209612380396545
1497,0.027633890067956256
1498,0.05350941308391991
1499,0.40023986003853995
1500,0.08296760348093535
1501,0.3705070724890634
1502,0.03342757419827577
1503,0.08037026790238037
1504,0.10271239361642596
1505,0.10396092847822765
1506,0.14372673956868126
1507,0.03354740902058386
1508,0.04144720920028115
1509,0.25042468789590655
1510,0.4470165274412442
1511,0.36618092849452116
1512,0.3810015520442077
1513,0.1353436313159167
1514,0.373211421689634
1515,0.1385977775625678
1516,0.05869371112933737
1517,0.02102852582850044
1518,0.04286861716682944
1519,0.02786427323478947
1520,0.10072651385233468
1521,0.25343413658339
1522,0.06424541110892751
1523,0.26474103559262385
1524,0.02738355337701955
1525,0.05618322341272955
1526,0.1629963853715461
1527,0.03599257967583185
1528,0.01326307640711267
1529,0.10864637540284518
1530,0.12969070265353286
1531,0.03338708327964064
1532,0.24290466209486844
1533,0.1624064595920284
1534,0.06725331989746261
1535,0.06573929547152507
1536,0.02569382263270099
1537,0.0705776004819102
1538,0.0703319607295287
1539,0.039831405156251255
1540,0.09856192601455628
1541,0.18610259903523607
1542,0.038987806335823216
1543,0.027451895716015223
1544,0.1120438299253922
1545,0.012237347604548067
1546,0.012117602589419815
1547,0.07614153791620243
1548,0.03250890294497389
1549,0.03165249452332689
1550,0.11387352571585396
1551,0.038546549164786184
1552,0.05044217664461682
1553,0.008522297058516556
1554,0.04769247929684074
1555,0.1572345822652307
1556,0.36319147124459145
1557,0.2511349445839137
1558,0.04602871713730838
1559,0.017838194793036
1560,0.055950666470821725
1561,0.015391665999367664
1562,0.056468863823368784
1563,0.12117878240690863
1564,0.013339184589580055
1565,0.028730395986843158
1566,0.01869418944528818
1567,0.026696274062580336
1568,0.025004881921183508
1569,0.06934535224884572
1570,0.0914719469411421
1571,0.26291460805030875
1572,0.015481814815147493
1573,0.01820687358010685
1574,0.04053198720183524
1575,0.061810010653339305
1576,0.08974962800344147
1577,0.24133779328438396
1578,0.04757315221721842
1579,0.011006829142908013
1580,0.00903932083122732
1581,0.09057938488481927
1582,0.026055202446140978
1583,0.018439756711556232
1584,0.06451882893391736
1585,0.10354130082332622
1586,0.043770271124032534
1587,0.014026705848632373
1588,0.013518217917425628
1589,0.17382213393443818
1590,0.009887818315735786
1591,0.01206442343046658
1592,0.026454414460918733
1593,0.12410497340774863
1594,0.06717343613912119
1595,0.04385634654824499
1596,0.018607982919901043
1597,0.029250250502749042
1598,0.06244949954433047
1599,0.2693712753342024
1600,0.021592945554978905
1601,0.016949319802788364
1602,0.02108085337761176
1603,0.03743220469942334
1604,0.04992444144381225
1605,0.14499192172470005
1606,0.058494162567888794
1607,0.16367803064256
1608,0.08578106785796974
1609,0.029409526351369546
1610,0.015626237595938074
1611,0.03975980424673536
1612,0.04097815184995237
1613,0.244955478786515
1614,0.017227490554801436
1615,0.016654487194861914
1616,0.06259276641486151
1617,0.020154954689940517
1618,0.09464482784785523
1619,0.04739260888387842
1620,0.009676980847909588
1621,0.01392913309029455
1622,0.26306748854080864
1623,0.4396333735699174
1624,0.10411110527371717
1625,0.04324630959386854
1626,0.06535710380281871
1627,0.032324413096821616
1628,0.028277320429612014
1629,0.06798737310196434
1630,0.06110193253879752
1631,0.0640168811012173
1632,0.5613845444382394
1633,0.07084036165076238
1634,0.01653648504670451
1635,0.08093966581303871
1636,0.07273389304456299
1637,0.035059501448185426
1638,0.12369109577210444
1639,0.40871377382795326
1640,0.06397974102341532
1641,0.09670551520088479
1642,0.023569718524152856
1643,0.014601499077756758
1644,0.024475358320294734
1645,0.023526347798915263
1646,0.08203263949591466
1647,0.027808847513947865
1648,0.02214078781896918
1649,0.04678210704712247
1650,0.02827385381394739
1651,0.016082750081851185
1652,0.041003316161487224
1653,0.011934436493288875
1654,0.012850344229692867
1655,0.08372851942540023
1656,0.032462012938758056
1657,0.014129227136918996
1658,0.03696997745304941
1659,0.07424030228876248
1660,0.09784494047809522
1661,0.021724116388229384
1662,0.04531958041711756
1663,0.4438447372171211
1664,0.053484418810355934
1665,0.0732442197216028
1666,0.03008870021364081
1667,0.043280342506716876
1668,0.04997319216335992
1669,0.013125096928156468
1670,0.016710079750069363
1671,0.26032732565840844
1672,0.027603005426866865
1673,0.013480298941292861
1674,0.0425060709568415
1675,0.08177570446200627
1676,0.018544875538311047
1677,0.01794763616418052
1678,0.20869101422945702
1679,0.04149655454744133
1680,0.021763411074300923
1681,0.04534581771348686
1682,0.384512193582527
1683,0.020069597021728933
1684,0.00699875802859085
1685,0.016934577525433536
1686,0.014772703844797251
1687,0.0469451549363477
1688,0.009286321208888032
1689,0.03412284731710513
1690,0.11873991542142674
1691,0.05692346325311148
1692,0.00488669903288557
1693,0.01463158332190812
1694,0.013623682784064388
1695,0.05384761197181872
1696,0.23358591957747327
1697,0.07621344909119288
1698,0.06668650637581038
1699,0.06212813014075223
1700,0.02319587835328374
1701,0.04317063230772889
1702,0.02042708212903816
1703,0.06417980022814238
1704,0.2356488716376667
1705,0.0958644710826887
1706,0.009151898709284739
1707,0.03071717072609316
1708,0.016582236904656468
1709,0.01442548025779131
1710,0.018444060124314886
1711,0.013476370875843047
1712,0.02067369319460135
1713,0.005801863047869645
1714,0.013546969528492159
1715,0.020553729124991392
1716,0.047108031620562554
1717,0.0428671635708925
1718,0.1004348160960047
1719,0.005353071057629534
1720,0.011106271095937434
1721,0.10527776127319916
1722,0.00941585365135856
1723,0.14259799628565673
1724,0.010983211670317794
1725,0.025293594864148075
1726,0.01768189558395091
1727,0.023547361570353736
1728,0.007161906081027383
1729,0.013105173799782991
1730,0.01162286496498327
1731,0.010450280861167385
1732,0.008943609107578056
1733,0.052036366396667415
1734,0.03662793388957534
1735,0.012787461936642224
1736,0.042805095272167346
1737,0.012771953039012747
1738,0.0062366314426042496
1739,0.013124839457682638
1740,0.011423203694814255
1741,0.07004990710512786
1742,0.02550046409750742
1743,0.04628762790935454
1744,0.010467482976171229
1745,0.00802229538076778
1746,0.02386955180473652
1747,0.006893443632138809
1748,0.010565036445760366
1749,0.012637750794838183
1750,0.05988013798661655
1751,0.012038088292944102
1752,0.008714013509464909
1753,0.011660358908969956
1754,0.09081525353739771
1755,0.047204084545878544
1756,0.047545150876012104
1757,0.04488999107392566
1758,0.006517544909872505
1759,0.07475011517853977
1760,0.020162992729596735
1761,0.010530810072523817
1762,0.0545477780240962
1763,0.010788244091125113
1764,0.04898231075600892
1765,0.07696434713500408
1766,0.017103396615906805
1767,0.02880898998315968
1768,0.030079841849429502
1769,0.024458109940510526
1770,0.022272875156272173
1771,0.007001362597692359
1772,0.012013169567543185
1773,0.011119298280133307
1774,0.006628606012177625
1775,0.009946876595887794
1776,0.02503122343828857
1777,0.008322339429469059
1778,0.008923447140708883
1779,0.03441905295615174
1780,0.041260968051370986
1781,0.02714909591629628
1782,0.00826071635354879
1783,0.12110171867335032
1784,0.023981661083278476
1785,0.01268018466698891
1786,0.023029370744093277
1787,0.00741009510060393
1788,0.016532253815051957
1789,0.04576454107447166
1790,0.019163629666139274
1791,0.009062566850449512
1792,0.02079922196755546
1793,0.02113140007287944
1794,0.00782712805668956
1795,0.02874873205856611
1796,0.05369236014586478
1797,0.0780877110724108
1798,0.009527583211859335
1799,0.01865240223841037
1800,0.06847425788483294
1801,0.01904864195070854
1802,0.05109914826570246
1803,0.03054635579913783
1804,0.023382537500482144
1805,0.035348432476158785
1806,0.06709977578048583
1807,0.019536300737424055
1808,0.036667650548805476
1809,0.038032042213592854
1810,0.03338328141644576
1811,0.0911176091393653
1812,0.044960090027111405
1813,0.027628753340555985
1814,0.05738080045894505
1815,0.04025845814278187
1816,0.2594951572612201
1817,0.259554867047229
1818,0.13092481299599015
1819,0.05227386661537719
1820,0.1451598902917783
1821,0.061515765725967037
1822,0.09926312872398653
1823,0.04945125516463954
1824,0.01636679894240634
1825,0.02859576128515227
1826,0.0973003450050701
1827,0.03531620639560881
1828,0.52480885037774
1829,0.11577841148306242
1830,0.03586617414548663
1831,0.11430632939272047
1832,0.04726348976013297
1833,0.005890876204067364
1834,0.007974658690080537
