Index,demand
27857,0.18880528424120196
27858,0.017872627915699265
27859,0.046537072150354554
27860,0.012411514897333166
27861,0.04618368529466265
27862,0.027920280911046962
27863,0.011951016020088188
27864,0.024809639500985095
27865,0.10028057105071887
27866,0.09084438397825573
27867,0.44911681479434407
27868,0.0027975691618718165
27869,0.0078056257343226305
27870,0.13036982188767557
27871,0.06493579887709454
27872,0.15018225110952066
27873,0.4538926394362884
27874,0.17512653824514873
27875,0.01959478382212639
27876,0.029686989137994866
27877,0.29893898083114057
27878,0.01868498231867209
27879,0.034349340770992616
27880,0.1403937036932251
27881,0.18986399044972924
27882,0.05954369937045021
27883,0.005671199270631395
27884,0.03138668700579385
27885,0.017114045415628564
27886,0.22390136102165006
27887,0.033507437285201024
27888,0.0349368577524874
27889,0.15449466927765582
27890,0.11755485730229974
27891,0.04594295417966665
27892,0.011243971666085687
27893,0.008584673696601212
27894,0.06008993157261221
27895,0.3812330034773591
27896,0.04860448857503968
27897,0.05605867215733939
27898,0.068419836598324
27899,0.05348126009567406
27900,0.06206560869449229
27901,0.2278646583169712
27902,0.12008584676389283
27903,0.22950259567564313
27904,0.07913681396455444
27905,0.030170063633318603
27906,0.021034730089452926
27907,0.0728680616531013
27908,0.1056405146911103
27909,0.017917199505517012
27910,0.429970144105197
27911,0.13795196367207005
27912,0.026791411605767663
27913,0.31073478998657933
27914,0.02178900731149536
27915,0.08484009502196099
27916,0.1064131718289304
27917,0.015430651275251166
27918,0.3022655795008191
27919,0.7338393270184551
27920,0.11463285768643626
27921,0.0864292473750855
27922,0.021771571038918778
27923,0.16943973120017208
27924,0.006325711502555561
27925,0.09751504750582796
27926,0.2114692261841904
27927,0.18539050078630134
27928,0.09770455999706984
27929,0.9752119684149451
27930,0.019872543556682314
27931,0.18358784430348704
27932,0.14265513775910674
27933,0.08435310342025981
27934,0.04823898631710606
27935,0.037864997414450374
27936,0.09860759693646622
27937,0.3159911737371978
27938,0.1089009704827647
27939,0.2491714875752049
27940,0.023549793147426994
27941,0.011849441259509408
27942,0.1020504226530286
27943,0.016142076064924987
27944,0.011795148570892424
27945,0.08517527575453483
27946,0.06978661265011621
27947,0.03702170990618721
27948,0.06069114965214807
27949,0.06521080253725099
27950,0.02873370035851928
27951,0.03071803034322506
27952,0.1314238916430628
27953,0.2042436062465705
27954,0.011624028147716192
27955,0.027227337178139764
27956,0.020685820988768935
27957,0.01585066969716496
27958,0.10264233953061333
27959,0.15976167006040431
27960,0.0705776963474087
27961,0.9229936806175316
27962,0.08426597344736717
27963,0.17857676794461735
27964,0.088578367430117
27965,0.09858764211238313
27966,0.031900887059425086
27967,0.026832742415112666
27968,0.03867743874004247
27969,0.01140160331237183
27970,0.22570516398545298
27971,0.061344187781712474
27972,0.009451330585302824
27973,0.019734755975705755
27974,0.036704923158772884
27975,0.21479016742043783
27976,0.03814989927217086
27977,0.006831084743594097
27978,0.16073992670683018
27979,0.06289000118720782
27980,0.035720026661627324
27981,0.05400972364683095
27982,0.5611289529730766
27983,0.04085175974365825
27984,0.030726765115797517
27985,0.009485433544958854
27986,0.01603611481522832
27987,0.06637476906538874
27988,0.021834493871799393
27989,0.25673242114422096
27990,0.09395507442607894
27991,0.02062220332499172
27992,0.024671990925997703
27993,0.010066537112201785
27994,0.08151963966103615
27995,0.2987056552565865
27996,0.1413549282394217
27997,0.13144311248103352
27998,0.10508716136793918
27999,0.09200094411692747
28000,0.03632918413340412
28001,0.05927751935096463
28002,0.21579021607268664
28003,0.2177683921606523
28004,0.3009780669014046
28005,0.026725495771862014
28006,0.022980233269250368
28007,0.017803491404997335
28008,0.009892349723969393
28009,0.036455836197321914
28010,0.03384380636426214
28011,0.024641648232723447
28012,0.020930309026782442
28013,0.03769879702329365
28014,0.030624833124494818
28015,0.051436025055263304
28016,0.1436787457778274
28017,0.01637954483521751
28018,0.1846196118269699
28019,0.012879452475891175
28020,0.4618921300214675
28021,0.01639151646520453
28022,0.0027398862711071363
28023,0.0347509211833296
28024,0.022292372118211508
28025,0.009084825733952067
28026,0.0363087176420587
28027,0.025472961723580396
28028,0.019700367100578445
28029,0.008195560625032102
28030,0.02279178908502102
28031,0.016055269628269857
28032,0.011919087442643675
28033,0.15915479662273035
28034,0.052229884788984875
28035,0.047853006452398275
28036,0.07954994014462907
28037,0.032079336869517486
28038,0.015095640112504081
28039,0.005011384097731788
28040,0.18509331267984697
28041,0.06707431104326383
28042,0.044279222402434565
28043,0.008359754703732075
28044,0.014465577325623806
28045,0.046676995177481154
28046,0.016586157826911023
28047,0.11395569927360683
28048,0.002642396620086128
28049,0.13577014302008786
28050,0.02602897026144605
28051,0.026731323285766623
28052,0.4338390673479411
28053,0.0654752407555333
28054,0.14570228684389708
28055,0.06059391231811481
28056,0.09272068144506272
28057,0.026398233434204436
28058,0.007786508378745866
28059,0.18047982438902566
28060,0.027454493358799764
28061,0.1370233290582593
28062,0.3139330358498699
28063,0.030752419150552966
28064,0.06070178493225419
28065,0.04475417620990116
28066,0.017112324793777237
28067,0.016373036827675103
28068,0.0012089692516419706
28069,0.058231533928420794
28070,0.02046976011495084
28071,0.00470539075832398
28072,0.1718808398521358
28073,0.08477814458644788
28074,0.016100983188374537
28075,0.31954386008729785
28076,0.05262905562155346
28077,0.026467034851106675
28078,0.04341970046514612
28079,0.01771663360095364
28080,0.02058211877466422
28081,0.08240646462643272
28082,0.009790437373534217
28083,0.0062600984413492735
28084,0.0489517062485683
28085,0.01856826209364744
28086,0.017158473562347575
28087,0.06864120049041557
28088,0.3068985697838457
28089,0.2110661731050717
28090,0.014486289905062464
28091,0.05531449249067926
28092,0.12365220476534461
28093,0.023867363130079908
28094,0.06670321043251001
28095,0.013962504519981253
28096,0.03924193798359082
28097,0.0405547371864291
28098,0.10154752820219021
28099,0.019697431493733014
28100,0.12921477883268562
28101,0.031015937968380432
28102,0.06287726378397393
28103,0.06391738822274005
28104,0.09931479786015189
28105,0.0065982790567032925
28106,0.04283220188861749
28107,0.04755153375188933
28108,0.24104656440995315
28109,0.032090584916489216
28110,0.17424894130457075
28111,0.23810382143560604
28112,0.327133346086483
28113,0.035399005594166415
28114,0.043488110933273746
28115,0.052711348955284
28116,0.2914565492897911
28117,0.16483515941584587
28118,0.316307776529909
28119,0.17346773065088367
28120,0.21802630364508616
28121,0.03563230465379346
28122,0.16041209857364547
28123,0.021875831663254793
28124,0.045649612315303
28125,0.010747210744601929
28126,0.23765624351292983
28127,0.04762263286626696
28128,0.8635998288213383
28129,0.23602045712922526
28130,0.0261219929418981
28131,0.07164874393270178
28132,0.06281003701423862
28133,0.031194379457669764
28134,0.020917563896822467
28135,0.04394889818749462
28136,0.09719795634886383
28137,0.046320013414461535
28138,0.005135715739763003
28139,0.0231106439137723
28140,0.1559212572997976
28141,0.21605562763559952
28142,0.6555558930763044
28143,0.6547209090008826
28144,0.010524583525089781
28145,0.11924463317061973
28146,0.04288893652484936
28147,0.12976235539644632
28148,0.19250462529606388
28149,0.14515171155547016
28150,0.11749185665806341
28151,0.1251984842007106
28152,0.11837905521759347
28153,0.05320542988380979
28154,0.4482718483132098
28155,0.19469952275806657
28156,0.1794216972015454
28157,0.5672841103716129
28158,0.036888716591109955
28159,0.03562247277776511
28160,0.6539823255406974
28161,0.03389908902404757
28162,0.11540642823325266
28163,0.8615590449433557
28164,0.1779482329466355
28165,0.07883733741754854
28166,0.059450464169503905
28167,0.09828464115229893
28168,0.1149462362612998
28169,0.11171687610713592
28170,0.13938756710385072
28171,0.052872147034731254
28172,0.03831951045511348
28173,0.1713635584621949
28174,0.23411701535992263
28175,0.02611769027059007
28176,0.0646166528675193
28177,0.07866096601468214
28178,0.18486986796415694
28179,0.166287816579626
28180,0.037235372826497276
28181,0.06150957209957068
28182,0.013769233384104471
28183,0.0024551553929760897
28184,0.04297472820075073
28185,0.08332933837484094
28186,0.18384612148271373
28187,0.014989067469442303
28188,0.3220638863614293
28189,0.03839639484531139
28190,0.007714078703343327
28191,0.050353412075120965
28192,0.014343126691552107
28193,0.033389677176475646
28194,0.025330338551762713
28195,0.6611431852391696
28196,0.22316019698038486
28197,0.11984228078109757
28198,0.19243819803419474
28199,0.3317814988605222
28200,0.16988994655720616
28201,0.10642444291801474
28202,0.027098088540993114
28203,0.09190587293376419
28204,0.017685976602475013
28205,0.044223410153997784
28206,0.1084202102618026
28207,0.14478232685750228
28208,0.21198121411458223
28209,0.5072540548335969
28210,0.27568553177795385
28211,0.0824254532968063
28212,0.015568798965084818
28213,0.07198582611488685
28214,0.03775434186926721
28215,0.019813602405169647
28216,0.4616936951349284
28217,0.007272072377627109
28218,0.09565774554149706
28219,0.01904838691983114
28220,0.06621865178329554
28221,0.1485044555010984
28222,0.04270405979979406
28223,0.18478405455185698
28224,0.5175900106448644
28225,0.07847721964849873
28226,0.23540956129225332
28227,0.05466195842586803
28228,0.029570032831615307
28229,0.1385218717090029
28230,0.12013662576758326
28231,0.03686436993175209
28232,0.1839522827317073
28233,0.21895738532749515
28234,0.17088851232622798
28235,0.10488417325080436
28236,0.1103915056830058
28237,0.01868067862580357
28238,0.03385452216653864
28239,0.015580825417011744
28240,0.18645221386719352
28241,0.08623861840120718
28242,0.30381012002197716
28243,0.03483922683826831
28244,0.067303943589124
28245,0.04168249172715906
28246,0.033696379565587985
28247,0.02075063384585897
28248,0.04061288971210775
28249,0.062412210678750635
28250,0.05272861224532749
28251,0.02715353861447237
28252,0.30200334003660906
28253,0.38930807839829545
28254,0.12373888374348742
28255,0.08777801736001131
28256,0.04738822170190136
28257,0.12657842159892077
28258,0.08604180831165127
28259,0.004712945971946709
28260,0.04787114666858115
28261,0.023966625237555435
28262,0.02064265959479649
28263,0.028311842733837307
28264,0.20143894830498232
28265,0.014885207559191285
28266,0.01841239097530798
28267,0.02732982857748535
28268,0.009081997576757333
28269,0.20235658432191087
28270,0.0962345879535334
28271,0.34416700420867635
28272,0.3196646789094534
28273,0.3203013637929729
28274,0.06787016934828115
28275,0.04873199941653246
28276,0.01753629751809005
28277,0.09426675843437564
28278,0.04053489287642152
28279,0.20852825244537979
28280,0.12634141392811835
28281,0.8390032279434938
28282,0.12593060303272885
28283,0.0405163636943611
28284,0.022743060118591944
28285,0.15029217857519847
28286,0.16740997355186543
28287,0.056024986765523095
28288,0.032790552989014184
28289,0.015868851848910976
28290,0.020341796129765142
28291,0.05992844626978249
28292,0.022555781286676787
28293,0.007551275487863343
28294,0.13332166868691023
28295,0.06470393990107487
28296,0.20778159215853367
28297,0.08007464399843592
28298,0.16684410072207806
28299,0.23671264140413767
28300,0.512386778401756
28301,0.06747962539166448
28302,0.03159250500967425
28303,0.12327619374185368
28304,0.04178961671604284
28305,0.16012701974486515
28306,0.09697355675920392
28307,0.18721898698485975
28308,0.04126734870205365
28309,0.1012566575941084
28310,0.04947272912300088
28311,0.08397486543829816
28312,0.03336444425623225
28313,0.02818836975750066
28314,0.03176402994026707
28315,0.18132215151311523
28316,0.0022530986038340832
28317,0.011990258749151233
28318,0.14290897947909523
28319,0.051096315197598316
28320,0.032464043217321284
28321,0.05756723329413539
28322,0.10113730485562568
28323,0.09596396527342896
28324,0.1395576638006937
28325,0.10084559785894567
28326,0.35246977857515815
28327,0.23279518550538164
28328,0.29269877630924257
28329,0.01999748711349513
28330,0.14162507819727
28331,0.0570468958090259
28332,0.026554041474352794
28333,0.13756902303137453
28334,0.048870296743630026
28335,0.033550280206230514
28336,0.13570823732369428
28337,0.14200542527695742
28338,0.08104921457896805
28339,0.09675981448546513
28340,0.027771700944475817
28341,0.06563902806529395
28342,0.011535979897440232
28343,0.15183227057017148
28344,0.01941319598966182
28345,0.03930506566409704
28346,0.17995307783019265
28347,0.07518627942913356
28348,0.22713263818802695
28349,0.5194346646198255
28350,0.1739367057284647
28351,0.19833703304995917
28352,0.07596486897258548
28353,0.14026888628025574
28354,0.10603757984609673
28355,0.09034004115162243
28356,0.10040639695728851
28357,0.030122660913727495
28358,0.034454643914620046
28359,0.4640809607428159
28360,0.13402378414920077
28361,0.07311352390452064
28362,0.05542528916018811
28363,0.06909233131104417
28364,0.028850571714831158
28365,0.01681554378868532
28366,0.035575005098870044
28367,0.03198349044260635
28368,0.04379139157656044
28369,0.5404086660309346
28370,0.05058807688059613
28371,0.06297590902596034
28372,0.13371389990763555
28373,0.8155523842118182
28374,0.0863636910832756
28375,0.028578347478088458
28376,0.34976294726874746
28377,0.12917799517850473
28378,0.20536060769654302
28379,0.307433321705749
28380,0.11926942678364627
28381,0.11096848536133846
28382,0.03240146902332132
28383,0.1645266576331244
28384,0.18742841075004407
28385,0.20991008567133496
28386,0.09095869309952977
28387,0.19627510391459801
28388,0.13234859976443805
28389,0.10636912829523672
28390,0.01837358571923647
28391,0.017831589402840783
28392,0.006364204426691467
28393,0.05450716203518935
28394,0.11613787477465144
28395,0.023373988462730894
28396,0.12738654936442712
28397,0.16863777911940708
28398,0.35730141546017574
28399,0.15297746382059782
28400,0.015525867630933114
28401,0.12552254900074503
28402,0.19891589241187224
28403,0.3318576457827186
28404,0.028064052811879934
28405,0.09656179488938157
28406,0.06217658079125968
28407,0.0878395679725463
28408,0.798733380105839
28409,0.028437814100914338
28410,0.10584765227868835
28411,0.38265328726107645
28412,0.2681023086346682
28413,0.016005886236709923
28414,0.06773681472818449
28415,0.05346524412710067
28416,0.36170828832372137
28417,0.36046459842598066
28418,0.018540420683589486
28419,0.12216929649078652
