Index,demand
18566,0.3526468019266357
18567,0.011168988520780802
18568,0.21211029207307433
18569,0.12533012285615922
18570,0.06314814560778427
18571,0.8551067064039611
18572,0.309623891062912
18573,0.3758896000641632
18574,0.025186881708415987
18575,0.1537241605582962
18576,0.0359865753233099
18577,0.013443601599027539
18578,0.019182354555785562
18579,0.08192550520883331
18580,0.00855501801013111
18581,0.06309477620547867
18582,0.007128652616711903
18583,0.08488631671692887
18584,0.02556959558474121
18585,0.09972403318083572
18586,0.06297531227220535
18587,0.069632671564497
18588,0.10169172311332321
18589,0.10419260959753036
18590,0.22404779790181734
18591,0.2087115070595169
18592,0.08272232655215607
18593,0.11479549552903748
18594,0.23608007612747955
18595,0.05972127821882248
18596,0.8353521835327149
18597,0.8174189662060242
18598,0.6690973445858154
18599,0.08517487900793075
18600,0.10645712285020065
18601,0.3745137534813232
18602,0.07785851382858658
18603,0.08208426632564163
18604,0.0718073667269905
18605,0.08462849782890854
18606,0.061053979710247036
18607,0.10496172602570877
18608,0.0699351947820282
18609,0.08646931549593659
18610,0.36378367660293576
18611,0.006206264327795743
18612,0.01690072415611315
18613,0.10667881368328858
18614,0.09777025897932434
18615,0.06539707188404312
18616,0.07257782103840256
18617,0.2275284239604721
18618,0.31483465779487607
18619,0.02392605502338829
18620,0.11935981229548263
18621,0.09112057019157029
18622,0.19127435787724303
18623,0.8757265268285522
18624,0.7199742488728332
18625,0.5381661585608215
18626,0.004067221687520498
18627,0.06928605198229026
18628,0.02304688900585556
18629,0.32464138691848754
18630,0.09032095862549973
18631,0.24237217013439177
18632,0.053948305651403426
18633,0.007964429406308222
18634,0.13189981457564545
18635,0.112281653115757
18636,0.14970339690066148
18637,0.1895793176840744
18638,0.4330415664623413
18639,0.39072847449172976
18640,0.20801260850679015
18641,0.1790346891861496
18642,0.11382261445326614
18643,0.03882270509796924
18644,0.12061043520236206
18645,0.05027953952236672
18646,0.05943688007212257
18647,0.13990108624747238
18648,0.15940869806195831
18649,0.06539132607658844
18650,0.0855559343180275
18651,0.08377899669199905
18652,0.7125269879096985
18653,0.9207728261470032
18654,0.825484970286621
18655,0.13793877349369812
18656,0.029338197629464914
18657,0.0953893503341484
18658,0.3335611159060211
18659,0.0030339478669717313
18660,0.038959261191626356
18661,0.03271043613231678
18662,0.016617118022446156
18663,0.09665380899606324
18664,0.058350966553445814
18665,0.3390150606719208
18666,0.8698486694346619
18667,0.05516297301314163
18668,0.11070927194857788
18669,0.09842561757509995
18670,0.18655581080506134
18671,0.06403120193468666
18672,0.3189579089666901
18673,0.20787798439276886
18674,0.009526037458672714
18675,0.10118955060661697
18676,0.10286039498533249
18677,0.08994027735991669
18678,0.027240695841537668
18679,0.08478996097641907
18680,0.25147702623420715
18681,0.2933625979172211
18682,0.2037733060725174
18683,0.09444672239613343
18684,0.086181072472995
18685,0.1167458313506813
18686,0.055037550078777316
18687,0.22124186960670472
18688,0.006622321712222409
18689,0.08463554767447204
18690,0.03714914029638977
18691,0.04110231210809517
18692,0.01845055428835144
18693,0.07229846872141876
18694,0.037217033320415496
18695,0.3279526537766724
18696,0.5992212182860718
18697,0.22172577812859345
18698,0.1592595322266693
18699,0.11892291197881547
18700,0.16456839654543304
18701,0.1476737498835068
18702,0.5393921626714477
18703,0.041817018431618114
18704,0.017059888223970605
18705,0.05707621462429199
18706,0.023559659645067406
18707,0.09622558779370499
18708,0.19796553344124604
18709,0.12585192457686997
18710,0.461268412129364
18711,0.26306225688607027
18712,0.21377774203087616
18713,0.9306967675766906
18714,0.1604928773145294
18715,0.018780894752921103
18716,0.13658921809760666
18717,0.2437395857957611
18718,0.04539219683077774
18719,0.06854758755888749
18720,0.36183571125427244
18721,0.10086990794924164
18722,0.032461018634056094
18723,0.047826192063776016
18724,0.035457055659869195
18725,0.2158444649453125
18726,0.34167864580500795
18727,0.34217675932499697
18728,0.3733737981465759
18729,0.35360619544514466
18730,0.1345898274408226
18731,0.14312757421584701
18732,0.3246716365711517
18733,0.13093092665563966
18734,0.06307501355588722
18735,0.057688416938920975
18736,0.36895558672236634
18737,0.27773528564445493
18738,0.0751636990376091
18739,0.08272588201845779
18740,0.5054581162292481
18741,0.32048458099165344
18742,0.00583120440594964
18743,0.06038493056442833
18744,0.12635287853469085
18745,0.0915201650473938
18746,0.06960800214883232
18747,0.08249482534599838
18748,0.0134246142803092
18749,0.013851893554955102
18750,0.02936781138021393
18751,0.06024267501552391
18752,0.10675913906840134
18753,0.1277780534832039
18754,0.1558254362526474
18755,0.33967298086064146
18756,0.7353416067599488
18757,0.3735679783993988
18758,0.33072749432977294
18759,0.44575216542280577
18760,0.09952544504259109
18761,0.08373639626277542
18762,0.08011609923110352
18763,0.0309765178638628
18764,0.15136994983044433
18765,0.1829741906652832
18766,0.05437410885864067
18767,0.035906794386140445
18768,0.1410969641008072
18769,0.12726917107137298
18770,0.08434117272140884
18771,0.08131983370840011
18772,0.06189562767431679
18773,0.09682571712431336
18774,0.08477547414409561
18775,0.02266310278659992
18776,0.05167285821288109
18777,0.08500215617688828
18778,0.019395565943876647
18779,0.023162644546780586
18780,0.054126593999597544
18781,0.07505773618325501
18782,0.06430777949498405
18783,0.329123848237915
18784,0.19446918669515229
18785,0.3163403500185852
18786,0.6392116825624085
18787,0.5753950938957214
18788,0.25152379826615906
18789,0.1237841483895401
18790,0.076759730444001
18791,0.027359026832902717
18792,0.04077805796914291
18793,0.06438919844897652
18794,0.08383929552361451
18795,0.08263931560519028
18796,0.02675113921048069
18797,0.9111819631124572
18798,0.025903614745781324
18799,0.08398477834580764
18800,0.02834243843360138
18801,0.05030542488606911
18802,0.11472017403274154
18803,0.09004968019340134
18804,0.058841045524877546
18805,0.036793704755967716
18806,0.026929657135111428
18807,0.030636822915081595
18808,0.02913147184011078
18809,0.0882589270700531
18810,0.10083451506656646
18811,0.5924962070937195
18812,0.33122838435787966
18813,0.22613426907619477
18814,0.8531055147294617
18815,0.35702633209820556
18816,0.3889430699006653
18817,0.20858565414255523
18818,0.08276002947640838
18819,0.025589407986878206
18820,0.013982443209605885
18821,0.00708409993650825
18822,0.0670444197647522
18823,0.04672430213125229
18824,0.08469833065497284
18825,0.027410451254173088
18826,0.0908985369675827
18827,0.36749201089302064
18828,0.08391566838945236
18829,0.3464177907549133
18830,0.018667657423097894
18831,0.07321349847789382
18832,0.1074428261109581
18833,0.08097299476792526
18834,0.15041213815769958
18835,0.05261121269113503
18836,0.015138233294581794
18837,0.036517306789557266
18838,0.13751981272169495
18839,0.8388689347366333
18840,0.326700396131546
18841,0.49009527543388365
18842,0.22111001284864043
18843,0.3373702185340729
18844,0.15435801389724732
18845,0.12641045432409287
18846,0.04149604228096085
18847,0.08242975316442337
18848,0.02197074261270189
18849,0.01429698526527481
18850,0.06847303867157364
18851,0.11744682383795166
18852,0.04107348880307312
18853,0.21740675730758668
18854,0.08532949579762268
18855,0.02421475652693863
18856,0.0832725868276825
18857,0.23558765257255554
18858,0.026724774339539528
18859,0.08352914736576736
18860,0.08392742267825089
18861,0.14079463098725128
18862,0.20725355813347626
18863,0.03996798661132431
18864,0.08397104470717316
18865,0.312125885409317
18866,0.21574213451914978
18867,0.11302426687320709
18868,0.09351874284231948
18869,0.01719138936236124
18870,0.11057014396202469
18871,0.08024696021679688
18872,0.03133596548257351
18873,0.11688086319950486
18874,0.09614387956860733
18875,0.031915594030101774
18876,0.08299430259472122
18877,0.12467900786081695
18878,0.11102797694559097
18879,0.041797164339899065
18880,0.11934362845370483
18881,0.0330738944669075
18882,0.06186242706808853
18883,0.010512021979791642
18884,0.05534875757147598
18885,0.20899741403376007
18886,0.3399632254715118
18887,0.5027302984897614
18888,0.09225949230807877
18889,0.01119543796087017
18890,0.03258079955238476
18891,0.03039427460696459
18892,0.06016706289771652
18893,0.11084016666357421
18894,0.010389960769909572
18895,0.08626428654949035
18896,0.011282109693635082
18897,0.08213979083430481
18898,0.08299975644818955
18899,0.0866724704190979
18900,0.0888024285943222
18901,0.07661236071833039
18902,0.3786450802499847
18903,0.010286190605393028
18904,0.009527157008198452
18905,0.04168571890230656
18906,0.05756059370249939
18907,0.07183407885227813
18908,0.3554038835278931
18909,0.13613541089474107
18910,0.08281794328928299
18911,0.08162923001408005
18912,0.17159850128836823
18913,0.04539390771016273
18914,0.015934595837578294
18915,0.07393641924802437
18916,0.15217702493139648
18917,0.03072021186572437
18918,0.016864904520429706
18919,0.20795319356075287
18920,0.022419350084889794
18921,0.025989531243810655
18922,0.11383173274552535
18923,0.05655026874150467
18924,0.05627440551769028
18925,0.020871304756134607
18926,0.06118194782971191
18927,0.224805000508461
18928,0.01455679625163784
18929,0.028054920892544747
18930,0.03591589829586754
18931,0.032610383072614095
18932,0.046039497429294585
18933,0.20884523043323516
18934,0.03900147710211182
18935,0.21007427538017273
18936,0.06868795931102943
18937,0.015557763666417885
18938,0.030511562459586142
18939,0.02282809956646538
18940,0.0714208727987648
18941,0.04778233251986122
18942,0.22825847938636779
18943,0.19676931868457795
18944,0.03214845579194641
18945,0.0691960306142826
18946,0.04082335980375252
18947,0.0048549143397191045
18948,0.362340458938446
18949,0.5097291319699249
18950,0.09254831493318558
18951,0.05644537763069343
18952,0.08242688779292144
18953,0.06834614316381646
18954,0.05068775179597854
18955,0.016218453575312614
18956,0.09613963659814453
18957,0.07589594459868469
18958,0.06811817164993934
18959,0.8903541290948487
18960,0.04131272634359455
18961,0.08348554508662796
18962,0.034920388613244056
18963,0.041810173901848796
18964,0.08297917422421189
18965,0.13039991697231293
18966,0.3030573285192108
18967,0.04543814512264824
18968,0.15269769012384032
18969,0.06914414487052689
18970,0.021418928376130103
18971,0.0950725809426689
18972,0.031348668104282953
18973,0.03168328770296287
18974,0.08317311718543229
18975,0.06276738031980819
18976,0.024433084801588057
18977,0.0033558846776289403
18978,0.08342095729776078
18979,0.048934434034152985
18980,0.004145903025539064
18981,0.11215525605794907
18982,0.018513957491178037
18983,0.019167868157119274
18984,0.04766332133781624
18985,0.09043564748913574
18986,0.02012099043467693
18987,0.01587894691067314
18988,0.8737578682860108
18989,0.04607564702922058
18990,0.10912587515954972
18991,0.03310902865272484
18992,0.03143278310693226
18993,0.05287752253816566
18994,0.0381608106677002
18995,0.01975573845221195
18996,0.01451033342590189
18997,0.36651931410629274
18998,0.020965023359111785
18999,0.0841373555038643
19000,0.08205640083785629
19001,0.08221842005294418
19002,0.08327433992234573
19003,0.010352483116228581
19004,0.027724123012885474
19005,0.102105685694664
19006,0.024059754919680595
19007,0.08312919892592163
19008,0.13336774904453658
19009,0.047334556870521925
19010,0.08195087125333939
19011,0.03040551996565056
19012,0.23424441455438993
19013,0.0026434686246956584
19014,0.08199123099477386
19015,0.02074282607414398
19016,0.003067039835969329
19017,0.05925780939609184
19018,0.0845116380525856
19019,0.02697105189934635
19020,0.0841638098203125
19021,0.15851305405800628
19022,0.051436219712280275
19023,0.08374176974266358
19024,0.013500255749108887
19025,0.014732610077563858
19026,0.0840882601828743
19027,0.05017365696462059
19028,0.14243047692524338
19029,0.04863898135216141
19030,0.02580040413827944
19031,0.039839768854794504
19032,0.056252993688386155
19033,0.04986146760714226
19034,0.07217600929973603
19035,0.21103979984320068
19036,0.11718034743354416
19037,0.0018529460578695684
19038,0.03497182477975197
19039,0.08601625508571396
19040,0.01490504838827238
19041,0.0035061441826580403
19042,0.08447349824881592
19043,0.024684927209889983
19044,0.08252649586658325
19045,0.08302977483727875
19046,0.08458064052013092
19047,0.08231859936589585
19048,0.026099058371607017
19049,0.05198580141242218
19050,0.06412856725894509
19051,0.1418989340389099
19052,0.08174283359804214
19053,0.0020573565617579876
19054,0.14766743973696136
19055,0.014599657367731514
19056,0.22488397045850372
19057,0.08255605670130463
19058,0.04434659902218437
19059,0.08543910018165589
19060,0.0015566955848798276
19061,0.024879799569444274
19062,0.022609180644840812
19063,0.017128160687457275
19064,0.038714084532366945
19065,0.02541530872504196
19066,0.07840578671579514
19067,0.04238516539115753
19068,0.0352866713633646
19069,0.004484482891778517
19070,0.02283230204864044
19071,0.008504012592167473
19072,0.013334682572903347
19073,0.003644259898604798
19074,0.11654560202118301
19075,0.01691944815510082
19076,0.01962176427221489
19077,0.08359890848616638
19078,0.08176551821855652
19079,0.08201831220227203
19080,0.09862195676892853
19081,0.03696950825745964
19082,0.08157505956342927
19083,0.08278714300768585
19084,0.2369292268705902
19085,0.06618289852846336
19086,0.0596707164595829
19087,0.08318010197644805
19088,0.08443818699727172
19089,0.06987570349763489
19090,0.008825719589521408
19091,0.01575763099257101
19092,0.13507469076265335
19093,0.031962486699583056
19094,0.10985639201845931
19095,0.14908476945295715
19096,0.027447107283457565
19097,0.006043102657716143
19098,0.07191299200235825
19099,0.009996272381438255
19100,0.08491408492548905
19101,0.08374719101099853
19102,0.006196062310036449
19103,0.0064844534299805644
19104,0.041533360749334336
19105,0.011697817769211388
19106,0.08346865537220459
19107,0.08582617430453873
19108,0.06866108060426902
19109,0.1528460664447174
19110,0.016680787175520993
19111,0.08362840188362228
19112,0.006400851187785435
19113,0.045308779712488555
19114,0.01676128690671606
19115,0.04323285707084503
19116,0.0037182757547563135
19117,0.06574371040667648
19118,0.08146337825587066
19119,0.16402600144888305
19120,0.20274697047090912
19121,0.07836984022815895
19122,0.08323130369798203
19123,0.08191988374868699
19124,0.016555641905751324
19125,0.0860973244187828
19126,0.09090808699935074
19127,0.08155390476952744
19128,0.08557788371397324
