Index,demand
9981,0.11592310081474762
9982,0.028700928716642572
9983,0.06104017974519692
9984,0.010017007722106336
9985,0.01023631556657095
9986,0.07106100282761192
9987,0.03148883505360031
9988,0.0075691671660989045
9989,0.1683939184986992
9990,0.07819664882021522
9991,0.0977096326068573
9992,0.054064178877194974
9993,0.0165739237682333
9994,0.17007358580337525
9995,0.01655586594161663
9996,0.010726291741949386
9997,0.006117020006184458
9998,0.09788807111438294
9999,0.06090444762545738
10000,0.007401664574425173
10001,0.09977938477604675
10002,0.007366585330669546
10003,0.014944195880277157
10004,0.011489235750950977
10005,0.013206156027811026
10006,0.06377031658874512
10007,0.006919502298021745
10008,0.01068269765173893
10009,0.016272851509725857
10010,0.056216296793627926
10011,0.011029054270396806
10012,0.013142875012880516
10013,0.012710670918070936
10014,0.07896356800453758
10015,0.03511495638357125
10016,0.14353079663922502
10017,0.02071009606610775
10018,0.023102437651772022
10019,0.0030518625261561558
10020,0.01844808104959898
10021,0.020025881236257266
10022,0.07387168307963371
10023,0.011613829688913727
10024,0.02168230766022835
10025,0.027223009792157173
10026,0.009155692991458606
10027,0.00979082759662013
10028,0.030052731476947404
10029,0.10237079855853272
10030,0.20573183693055724
10031,0.09220141631000328
10032,0.018915370947853373
10033,0.028853927201255607
10034,0.031007147169217493
10035,0.1754975214642105
10036,0.057004648470228195
10037,0.010691175328318762
10038,0.046466175724410246
10039,0.0159213189
10040,0.030910693553100013
10041,0.1262041617238159
10042,0.03318094570128441
10043,0.015472111869854904
10044,0.027742388525054743
10045,0.11850083835343933
10046,0.030875603604470253
10047,0.08747908873859787
10048,0.3421662256175232
10049,0.3254707669920044
10050,0.021999593585603716
10051,0.023772511803988455
10052,0.041158764822662355
10053,0.012663723879199267
10054,0.2893800285699768
10055,0.035031262831513595
10056,0.24307367441288757
10057,0.07901714806739998
10058,0.24829036493911744
10059,0.05879725358257484
10060,0.022744848862986757
10061,0.02347329599740286
10062,0.03735679951235142
10063,0.00525822430231828
10064,0.1836649209647064
10065,0.03676071743438816
10066,0.5749434810063782
10067,0.25883285951450347
10068,0.015570936259253765
10069,0.03769767294513264
10070,0.16584295418640138
10071,0.045857947105308536
10072,0.006426239228744387
10073,0.04777254315146065
10074,0.07664941658970795
10075,0.010207776696312905
10076,0.03923864091357422
10077,0.09532241535621644
10078,0.22498268791178133
10079,0.4974291265054779
10080,0.49744324819709773
10081,0.16252576405032348
10082,0.1348786846622467
10083,0.28286064045869447
10084,0.009843734460965252
10085,0.02932750620063896
10086,0.021942665943990323
10087,0.04857998938528023
10088,0.014447403874598884
10089,0.15580057050262452
10090,0.40907740477630616
10091,0.13104839156046294
10092,0.24449499782672882
10093,0.49333437021554566
10094,0.1121217869361801
10095,0.007939226331329369
10096,0.38513808204658506
10097,0.03947999626758404
10098,0.4000098901035919
10099,0.033459118827391054
10100,0.06978450315043297
10101,0.039411326106583405
10102,0.04996935501913834
10103,0.025944364951836968
10104,0.20620578540285492
10105,0.08793688077347372
10106,0.04499207132306728
10107,0.0309862205984211
10108,0.20995778880623628
10109,0.2851072078894577
10110,0.061482461197714236
10111,0.03564227564135322
10112,0.04101493545796108
10113,0.018196190735073663
10114,0.029113969610978126
10115,0.040495836368798256
10116,0.0169571468967721
10117,0.04589194760672283
10118,0.10605223391757736
10119,0.015419455115127753
10120,0.05343411036102295
10121,0.1381844339247818
10122,0.07705850164440078
10123,0.25652512201639555
10124,0.023262266872398376
10125,0.03793502745423832
10126,0.02473863791834259
10127,0.010260197856308603
10128,0.016156664698662282
10129,0.014396718132028294
10130,0.017344158085995483
10131,0.412404243758316
10132,0.07011513148338891
10133,0.03642231099118137
10134,0.3628533536522293
10135,0.30724458691978457
10136,0.0644119005871086
10137,0.03303321448175754
10138,0.016010665276796628
10139,0.0185867000989521
10140,0.024883508143371008
10141,0.0068574495485516545
10142,0.03767651015345955
10143,0.003688966646198034
10144,0.01067456425915594
10145,0.06906567919939804
10146,0.09984590303024674
10147,0.10554723864907836
10148,0.23272223163814543
10149,0.40164307899403384
10150,0.019028508051796435
10151,0.025143054056182147
10152,0.047442117504791256
10153,0.01927874798634815
10154,0.01808930344022055
10155,0.01272463307092099
10156,0.035015790415960694
10157,0.04493710852759781
10158,0.2364925718267059
10159,0.026829490017075727
10160,0.048420316033476254
10161,0.01710507632848916
10162,0.05071478901157341
10163,0.11564186910235214
10164,0.44712682077926635
10165,0.023288283370717047
10166,0.0352379246108017
10167,0.029437998572080612
10168,0.03183328470412159
10169,0.04132708014267635
10170,0.06631151068429908
10171,0.010297484949941493
10172,0.03304118855156021
10173,0.01590278007547779
10174,0.14121635319145204
10175,0.18376331356085968
10176,0.09897650097890853
10177,0.07627110172983703
10178,0.07911268774159622
10179,0.021525990600747683
10180,0.0299536958384161
10181,0.01995040524778099
10182,0.026507071083438874
10183,0.06417296156774521
10184,0.05759717021338463
10185,0.18334235571256258
10186,0.02157529528741884
10187,0.03969732253067551
10188,0.029286296745572087
10189,0.04649384246745987
10190,0.019386259519258976
10191,0.06012421145188484
10192,0.03420533211627331
10193,0.008763095333956241
10194,0.22418258631523133
10195,0.023630877920642473
10196,0.10445697407166672
10197,0.23162186348835756
10198,0.21154414859644316
10199,0.04138421761041927
10200,0.036336076247382165
10201,0.040366290370942304
10202,0.0956284388476326
10203,0.028948696077588463
10204,0.01640685390643978
10205,0.03454863505035305
10206,0.15241576709843063
10207,0.021275462846144295
10208,0.011788378855506276
10209,0.01724250902134676
10210,0.06304347061072159
10211,0.05233024790600967
10212,0.2320387592855072
10213,0.18772788870680235
10214,0.23011692883164978
10215,0.05972695023522186
10216,0.04464332421249599
10217,0.032170395719953344
10218,0.06223044087723427
10219,0.06767276568209457
10220,0.0900236465524826
10221,0.058538239570961
10222,0.5146895302886962
10223,0.12201219108390808
10224,0.029370407231933595
10225,0.08957642817572975
10226,0.02043993052353897
10227,0.0578298515104332
10228,0.00920357994008645
10229,0.07980162201954194
10230,0.025370953633984564
10231,0.0056439504059866905
10232,0.013974191642579174
10233,0.018666757540016364
10234,0.10843142427075195
10235,0.03961166336439266
10236,0.05366193430869198
10237,0.058146246428553386
10238,0.1117820954488144
10239,0.3525748661381912
10240,0.3923486173265991
10241,0.09303050956549835
10242,0.02492667222383356
10243,0.11631938040499878
10244,0.037893435977108765
10245,0.05836147915371971
10246,0.007556001391554452
10247,0.008887290821121548
10248,0.07615215901559448
10249,0.050953519264088434
10250,0.14551040708932494
10251,0.09533908355886841
10252,0.1400086952186508
10253,0.05172044268510055
10254,0.0659051651698761
10255,0.020043557931976222
10256,0.02057042895997801
10257,0.019778742317735673
10258,0.11889161060734557
10259,0.01100799697007556
10260,0.01058298238781489
10261,0.03286427684096088
10262,0.004338100832629195
10263,0.0062626428357171774
10264,0.046877286608893204
10265,0.054942005236465453
10266,0.08548254209833908
10267,0.1434071261226883
10268,0.08810805822760201
10269,0.1877414496999817
10270,0.11199498506900787
10271,0.1589006617645302
10272,0.013644298693464185
10273,0.09908388994661407
10274,0.03404699442743015
10275,0.06621874129650497
10276,0.009078557514978026
10277,0.027882457956913277
10278,0.06551691136759567
10279,0.016910907077055455
10280,0.019088657097098734
10281,0.06746467568934059
10282,0.058287581526710125
10283,0.01694138378338661
10284,0.045234353772960284
10285,0.07413918006063919
10286,0.027151752537163926
10287,0.05720864388877487
10288,0.006330746663544273
10289,0.013692902283942269
10290,0.017768721496731664
10291,0.05288375945122489
10292,0.01764176343688307
10293,0.042761344227626605
10294,0.08109010605942917
10295,0.05746843148148346
10296,0.14067752267689515
10297,0.40772684642712403
10298,0.0939423311047306
10299,0.09609891751197243
10300,0.07922571257773972
10301,0.12972394533413695
10302,0.10638032697936553
10303,0.11149020770698166
10304,0.0672157865780468
10305,0.021603563191570092
10306,0.35913277587352754
10307,0.07057398404811097
10308,0.06576619189522552
10309,0.052869107961583325
10310,0.08281029866222762
10311,0.017108472301438332
10312,0.0396871860984026
10313,0.009026526064022445
10314,0.009127543748451757
10315,0.055051997585089496
10316,0.2369425833543396
10317,0.05765693453719673
10318,0.03531930857044697
10319,0.10280573596035003
10320,0.4019011078901825
10321,0.08872321136419678
10322,0.018834755366512967
10323,0.12016479055222701
10324,0.07783782375712966
10325,0.23711707202064514
10326,0.26503866289601896
10327,0.09807746499531556
10328,0.010183258010550738
10329,0.046005994155765915
10330,0.10602412538173295
10331,0.2234516124425659
10332,0.052591223504041676
10333,0.14876906250749589
10334,0.07712676178241538
10335,0.05352479936013794
10336,0.010240580917875861
10337,0.01651779225766821
10338,0.031316169604345134
10339,0.04707244690393352
10340,0.06828594787330436
10341,0.014275149903706263
10342,0.12225661586695863
10343,0.1609654607177353
10344,0.13161783793239593
10345,0.11835481422844696
10346,0.04660739486049652
10347,0.12690256789284898
10348,0.24695613948602296
10349,0.2812880481821518
10350,0.07536588711136437
10351,0.010268242261933708
10352,0.0656113953393917
10353,0.011583169873807931
10354,0.011055844152567577
10355,0.06430097205485916
10356,0.4007255827032318
10357,0.03804057504036751
10358,0.03650582837091847
10359,0.3646809672638092
10360,0.23016676725673674
10361,0.017760331011654855
10362,0.008944838634643508
10363,0.050805224834339524
10364,0.07137844262352562
10365,0.16621836539805984
10366,0.2317917966529236
10367,0.09544812314581871
10368,0.06597786340674591
10369,0.26428598919327545
10370,0.15466166202600862
10371,0.1586302608858452
10372,0.24748871796875763
10373,0.3463954104888535
10374,0.13120524886939697
10375,0.00967151700140004
10376,0.019323487380753804
10377,0.05288098686415443
10378,0.09372131964654923
10379,0.05753273510134163
10380,0.18342121279372406
10381,0.8810762886304017
10382,0.07656913295092545
10383,0.051214945410854334
10384,0.3567844529201355
10385,0.04412172764657707
10386,0.043499395553251455
10387,0.24673022730838776
10388,0.01903973362753506
10389,0.02280950817692566
10390,0.05646829779991341
10391,0.08264128706262017
10392,0.01746601556638174
10393,0.04165730564206066
10394,0.4330470638080597
10395,0.04975305229398899
10396,0.10088214423244019
10397,0.2473550205116577
10398,0.13983192052982713
10399,0.2489238342899933
10400,0.35221706577724454
10401,0.28527235603186796
10402,0.013859024822119616
10403,0.3758857011611023
10404,0.23237950090221404
10405,0.22641479602458192
10406,0.724092700549469
10407,0.31403351645780947
10408,0.3715040192890167
10409,0.008814221516732525
10410,0.13462076896593095
10411,0.018050750813386345
10412,0.06243353402239799
10413,0.018876426590741062
10414,0.005849267874519028
10415,0.008605117014636211
10416,0.050280792406757736
10417,0.005292139376291666
10418,0.005418196697424745
10419,0.02145915674316807
10420,0.0638942325494442
10421,0.08934883995381927
10422,0.0797260310175972
10423,0.11271712074677276
10424,0.09200991571679307
10425,0.22763300623348237
10426,0.1568473289252777
10427,0.036982366947002604
10428,0.10793430740479659
10429,0.26226773770463563
10430,0.028597602316838645
10431,0.04301317400061608
10432,0.9313298546725464
10433,0.872664054762268
10434,0.46814129421302797
10435,0.008081192604675531
10436,0.014670744805680513
10437,0.006926909958862674
10438,0.015903711138736964
10439,0.3683365998366013
10440,0.039942079199585916
10441,0.054257739480976105
10442,0.006663316435621834
10443,0.07442471915975761
10444,0.08548318964423943
10445,0.05020308926267815
10446,0.006157830158304119
10447,0.4112969588672638
10448,0.007700898538513183
10449,0.02762051706365185
10450,0.1163871366696701
10451,0.09766714902631378
10452,0.08808115431567001
10453,0.048059520436808584
10454,0.2158610089958191
10455,0.20121976899649047
10456,0.007216300006419754
10457,0.014415848087839842
10458,0.35070111591146086
10459,0.1026841409074562
10460,0.11459459832817459
10461,0.9022921678437805
10462,0.8037383676022338
10463,0.5494922852746277
10464,0.012121976372079563
10465,0.0590558712630558
10466,0.0072424653423171755
10467,0.17997306630335236
10468,0.07089407064644813
10469,0.24470164672739408
10470,0.03555903910229111
10471,0.06710049674248122
10472,0.02527439235565281
10473,0.07165089130040359
10474,0.11618364319194413
10475,0.1466839250320282
10476,0.12084548063548661
10477,0.45047327430618284
10478,0.3657885898823395
10479,0.2420663011175766
10480,0.1737591548023796
10481,0.11770536245404817
10482,0.10256074891581421
10483,0.09736127891700555
10484,0.03844778922488346
10485,0.060263112174399946
10486,0.13375475492541505
10487,0.2184422630349655
10488,0.13857256109504548
10489,0.1229144647971695
10490,0.039782260211075976
10491,0.8525350334782409
10492,0.9766505529598999
10493,0.9079825515653992
10494,0.09861275837984466
10495,0.039562730422663686
10496,0.19721590438142395
10497,0.24153672616586302
10498,0.03528089761749745
10499,0.01868504465080986
10500,0.031588709490403176
10501,0.05704252831490898
10502,0.10268791442748643
10503,0.05283990397522163
10504,0.4290203086496277
10505,0.7953723775187683
10506,0.10793098393867111
10507,0.14315406312901688
10508,0.11911441778141021
10509,0.1975978712240143
10510,0.06015340395386887
10511,0.3315989039354706
10512,0.12096442433590698
10513,0.04450529451640815
10514,0.08005387752798157
10515,0.09753953615808106
10516,0.07335200960860253
10517,0.044010069521046635
10518,0.013612722412011623
10519,0.3687840024120331
10520,0.3663384295430069
10521,0.24161171704893492
10522,0.053342173637828824
10523,0.0316054392905426
10524,0.09888289973859024
10525,0.07103885850084991
10526,0.3580483784973526
10527,0.03554134257964897
10528,0.03351911832171402
10529,0.035843195157375524
10530,0.03825782165222778
10531,0.04267917660890198
10532,0.06042165335825768
10533,0.3862606581625519
10534,0.6142819110138398
10535,0.43099182420498655
10536,0.32567744056871795
10537,0.1007248141906166
10538,0.2764704202285004
10539,0.20208840924103547
10540,0.4328730330969238
10541,0.08464196000887872
10542,0.028440606177016832
10543,0.04959091289073219
10544,0.03322422154377327
10545,0.13939054215398408
10546,0.19615935782131194
10547,0.107273108190979
10548,0.30830351472009276
10549,0.39020465109489444
10550,0.2535365541312485
10551,0.9616742368085327
10552,0.2010933060507202
10553,0.24590432483274077
10554,0.2266606803670883
10555,0.045873547167577744
10556,0.2777252726679993
10557,0.07719505582422943
10558,0.05453307978556671
10559,0.0472012430258503
10560,0.05831704544104767
10561,0.23443413605940247
10562,0.41918249479492187
10563,0.4086032464480438
10564,0.4813866431817627
10565,0.4365281238848877
10566,0.18702920935904693
10567,0.23953539545574187
10568,0.2401421696452103
10569,0.004451126689040251
10570,0.13455106986476134
10571,0.0856686247399063
10572,0.026321893784464836
10573,0.3601930611155777
10574,0.2078648456435623
10575,0.06300888224706726
10576,0.5346335845116424
10577,0.3551339294475555
10578,0.012268484508853532
10579,0.08416591727807922
10580,0.09774984531859016
