Index,demand
22683,0.11978109396610523
22684,0.03911923925427639
22685,0.15212943434066956
22686,0.028896206983057202
22687,0.16021550168438137
22688,0.00501225402222286
22689,0.10012589429697602
22690,0.010627414813854753
22691,0.10205373208074045
22692,0.2286308822045901
22693,0.04299038340762847
22694,0.18999799047374258
22695,0.2924310353355776
22696,0.10907535062192245
22697,0.19695779129501284
22698,0.018869131386211508
22699,0.06978105308188647
22700,0.0276633412645667
22701,0.016335555643949493
22702,0.014379934550011655
22703,0.092672013212686
22704,0.03248560919380052
22705,0.6185564711243033
22706,0.2004829481003883
22707,0.039389295472528785
22708,0.09250495321243067
22709,0.06858392600705673
22710,0.022924381566355463
22711,0.03253793610425328
22712,0.01642638523711119
22713,0.026965797450345434
22714,0.04394892059975222
22715,0.12131008114433652
22716,0.3710743315068725
22717,0.3793818849317948
22718,0.01712442753607442
22719,0.06710734434638772
22720,0.1960518119125976
22721,0.1304076993237134
22722,0.006972978352838095
22723,0.06469278355316883
22724,0.06463537041728412
22725,0.039338076036716754
22726,0.02492639786841114
22727,0.35738000046265744
22728,0.04145750408106029
22729,0.19108303664776308
22730,0.3678071639828566
22731,0.12301225865367221
22732,0.4107049861734422
22733,0.04779457432264089
22734,0.31225051690136446
22735,0.04935866594825835
22736,0.032093660946286864
22737,0.08940013898134128
22738,0.1663026617035622
22739,0.051882030436254604
22740,0.012752172250887886
22741,0.03479110300445979
22742,0.015605011682585001
22743,0.3320970830082034
22744,0.02559193410623771
22745,0.05036831794975797
22746,0.12837500508673022
22747,0.08377640017454221
22748,0.09518544345243712
22749,0.036942185988910095
22750,0.023927740911538372
22751,0.034295935861655774
22752,0.07476784161475455
22753,0.15323875123802172
22754,0.023592269039946174
22755,0.13307968062916375
22756,0.04570734003747183
22757,0.05087375849954695
22758,0.235282411014516
22759,0.09729355831236781
22760,0.07459353661255527
22761,0.33049122198586506
22762,0.29717227425312925
22763,0.009492157901852292
22764,0.004804204195337919
22765,0.10007679716243187
22766,0.028177612556548028
22767,0.013648039971784107
22768,0.0031441564641332574
22769,0.035535526967147395
22770,0.0881046192372644
22771,0.05898222284768355
22772,0.14409211656700888
22773,0.22510262305247422
22774,0.011737692049901324
22775,0.01775639783969781
22776,0.060391688597270635
22777,0.0391586234987712
22778,0.008737859716735323
22779,0.033283211627060244
22780,0.021641039355295568
22781,0.04459905276668024
22782,0.278996904847921
22783,0.008358169939387067
22784,0.028687471597954442
22785,0.10011497725964047
22786,0.04755526132926065
22787,0.15474019061106747
22788,0.48391340678510586
22789,0.11858138425452285
22790,0.04553526323321516
22791,0.019932929897638445
22792,0.035620827448786016
22793,0.037998728609466265
22794,0.07076958328479474
22795,0.005132069655513317
22796,0.015324742353958178
22797,0.13549489047330923
22798,0.19042903466367253
22799,0.047764948739801055
22800,0.1019057424073404
22801,0.06177078707351454
22802,0.01023787356489859
22803,0.06452084811947258
22804,0.045904307323018846
22805,0.03486218195339324
22806,0.03234976434711192
22807,0.004389970720178179
22808,0.13066369039033238
22809,0.060893556814377456
22810,0.12490802664289256
22811,0.018519220727824064
22812,0.03838307519606048
22813,0.018934612492343114
22814,0.009022307693839623
22815,0.00967794175653484
22816,0.028962468444534133
22817,0.02926198278227871
22818,0.03218716744309699
22819,0.17875292516013838
22820,0.28309726162689164
22821,0.07081377355607467
22822,0.03685927912421285
22823,0.012471099622343862
22824,0.058932875317889474
22825,0.041178826809489595
22826,0.01275121539082569
22827,0.05965066007349334
22828,0.021104030717933507
22829,0.05724524648381221
22830,0.22699999900507467
22831,0.030566285834355104
22832,0.03913903048142115
22833,0.04894007578132782
22834,0.0020519145408045324
22835,0.1308890476399291
22836,0.04810767464005693
22837,0.19227893072340896
22838,0.22623247182678524
22839,0.24633732411860415
22840,0.06673705153915979
22841,0.031101387665999528
22842,0.03851472924472625
22843,0.04466107311401989
22844,0.042630632930827465
22845,0.10987032066383803
22846,0.050012975824551456
22847,0.49126961583565054
22848,0.10409692094477652
22849,0.01996367420026969
22850,0.11248242645176479
22851,0.010934715512410422
22852,0.04319286663935236
22853,0.019929106006678902
22854,0.012613819399351802
22855,0.07494984114893173
22856,0.01974823308921252
22857,0.011793053579551165
22858,0.02643934325891633
22859,0.10266589283073636
22860,0.09133712108613588
22861,0.08828625737787762
22862,0.05796650472884151
22863,0.11221030266455556
22864,0.27008916069454947
22865,0.3297710025020203
22866,0.061402553298118945
22867,0.01930397701481066
22868,0.05654440794596256
22869,0.013969322380561831
22870,0.03535557532250102
22871,0.05378806446548384
22872,0.05137518752806824
22873,0.12164991382701223
22874,0.03950042113271224
22875,0.06675718100897443
22876,0.03820102072452087
22877,0.04744604584049038
22878,0.026841459254032373
22879,0.14353668624225854
22880,0.00647276751635549
22881,0.041997774259652926
22882,0.02915023675981448
22883,0.004389352262739889
22884,0.04666597738847194
22885,0.034847275232967906
22886,0.07147140624607651
22887,0.0918107961802373
22888,0.0854959740902872
22889,0.07403838933907884
22890,0.20941569067087212
22891,0.12414467985588853
22892,0.21612706571969093
22893,0.0032865579513053113
22894,0.09471491667902991
22895,0.0016473989928156244
22896,0.049699247338076694
22897,0.033390466434905716
22898,0.058488162267239276
22899,0.04237782877086197
22900,0.0217033224401574
22901,0.047478458502916356
22902,0.008102899184663705
22903,0.03661083143012804
22904,0.04160384005851523
22905,0.028806268954577947
22906,0.07519195840018005
22907,0.014563778094134944
22908,0.005155256627000515
22909,0.11078619320540765
22910,0.0200927527090673
22911,0.03131117960855183
22912,0.11814930870541172
22913,0.03972536367623266
22914,0.14796655841337653
22915,0.2975783972242345
22916,0.09723190126312913
22917,0.09916067023634426
22918,0.05781851084713737
22919,0.08996253413686194
22920,0.06945495432819004
22921,0.07799990768617932
22922,0.06068453278459505
22923,0.010362961061964828
22924,0.3596488969317455
22925,0.1261375048821243
22926,0.07706298711022268
22927,0.047568734144692024
22928,0.045310896818553825
22929,0.023136424080517904
22930,0.012129807681348657
22931,0.036240635937355034
22932,0.01078037469253735
22933,0.21840285986850755
22934,0.044456710081154795
22935,0.04892212069148784
22936,0.09546384527954627
22937,0.5494441678609017
22938,0.08310893607357331
22939,0.02079789189291904
22940,0.27878874858228914
22941,0.10411723722229912
22942,0.20232809947376543
22943,0.22111208150120998
22944,0.03130555747703771
22945,0.008965501290700988
22946,0.026555550124116273
22947,0.050354120072925265
22948,0.10830639524156378
22949,0.17612679738122675
22950,0.03468053937726185
22951,0.09009814206404482
22952,0.04961277276982355
22953,0.06245228108379854
22954,0.014950552037799785
22955,0.03381158887897081
22956,0.052868236154831966
22957,0.010489428071040967
22958,0.11497283913777274
22959,0.12235454162669206
22960,0.22549500900529204
22961,0.1377855769331775
22962,0.019200533389357018
22963,0.11009144093780492
22964,0.171796988630872
22965,0.29372180185642266
22966,0.07735671592439408
22967,0.02116935314806822
22968,0.056734335184479394
22969,0.5196421060156824
22970,0.021059367083970933
22971,0.0861968049568583
22972,0.3126491251973043
22973,0.14523506724515378
22974,0.012267287799144001
22975,0.012090665154236313
22976,0.001263051435244618
22977,0.055729617910230754
22978,0.05891121379554885
22979,0.2276482601516776
22980,0.22391748389966493
22981,0.010962655703654269
22982,0.07788375645293641
22983,0.05795762154613966
22984,0.13105581307744749
22985,0.17512918050493326
22986,0.12826235734458452
22987,0.1502571008490034
22988,0.3048438390668166
22989,0.07710454252545745
22990,0.08021554426025385
22991,0.08248396919917107
22992,0.008870834421099132
22993,0.21000793835053502
22994,0.846616672612084
22995,0.005392043626083503
22996,0.023507399922192897
22997,0.36026242672124414
22998,0.01565365025398069
22999,0.04071695656103522
23000,0.2278728869876922
23001,0.01503342529164276
23002,0.010493104339904092
23003,0.0512477568949139
23004,0.05577546402957499
23005,0.0057868999364928805
23006,0.04565016853623064
23007,0.005676601964621619
23008,0.41235000937957667
23009,0.07733236384149977
23010,0.06657161221297882
23011,0.23218044730441717
23012,0.1304016944423176
23013,0.21089365501848573
23014,0.3521139745867413
23015,0.3603205717135609
23016,0.14313002434631147
23017,0.10037613653855786
23018,0.11989312809530325
23019,0.8583708291195566
23020,0.3282550647341916
23021,0.33792453438853876
23022,0.04267214626506398
23023,0.20435966451123794
23024,0.1511577030571405
23025,0.03209776372097645
23026,0.012622125303943911
23027,0.07220672726551537
23028,0.006606034757814722
23029,0.011042766819384174
23030,0.038232606278371814
23031,0.06179904673920564
23032,0.09735924808822818
23033,0.0733872254399986
23034,0.06965405328157964
23035,0.09107155425297052
23036,0.22611432996182437
23037,0.2601101096652759
23038,0.024027267642381247
23039,0.13301445758565078
23040,0.22829231125824948
23041,0.018318127621607696
23042,0.037657422515783884
23043,0.9687436767736082
23044,0.7647055037873918
23045,0.601344575950296
23046,0.006127723773550773
23047,0.0132533709789577
23048,0.10445459649459515
23049,0.3752915492542678
23050,0.07646163566106877
23051,0.00332185108169416
23052,0.033152968685540775
23053,0.024351925397041042
23054,0.007680716213692602
23055,0.06373898521526937
23056,0.07441334829685328
23057,0.05115498837025472
23058,0.012301740429438993
23059,0.3653438192784243
23060,0.003479759547116001
23061,0.00874809449165102
23062,0.19073718983835863
23063,0.14472441982488748
23064,0.022756091682644024
23065,0.04750565208347214
23066,0.3109583073728244
23067,0.11586381226276617
23068,0.02605700714387
23069,0.08945304040099301
23070,0.09799631022695227
23071,0.09826450684411916
23072,0.945441092517751
23073,0.6371201019262851
23074,0.6451530463149271
23075,0.009787445608758607
23076,0.03709078675160458
23077,0.0232229716030441
23078,0.3893580885273299
23079,0.0421339385474053
23080,0.21730602222428075
23081,0.054634699757172035
23082,0.09068353519386477
23083,0.010577282489401308
23084,0.09727053800926397
23085,0.12202607428025086
23086,0.14321137203588397
23087,0.19244893300751895
23088,0.38742571245996466
23089,0.42614549586374906
23090,0.20606535758977962
23091,0.09829340635617216
23092,0.049388647687360496
23093,0.0387239965086184
23094,0.07567861622890029
23095,0.05633695719179601
23096,0.07630111269978303
23097,0.10792048558837519
23098,0.20463613193787097
23099,0.06469673389524587
23100,0.11598531260697657
23101,0.044280479102256916
23102,0.7022323735183217
23103,0.9942902896445261
23104,0.9572831091289032
23105,0.19602498722973252
23106,0.04772967539455005
23107,0.19424256667616915
23108,0.3599823401660856
23109,0.02005963127071435
23110,0.029419439914369558
23111,0.10023214015245926
23112,0.026241185538677686
23113,0.3216590719150653
23114,0.9582123696001514
23115,0.057300008958157095
23116,0.08684107265414781
23117,0.07943534820995667
23118,0.16493700010306753
23119,0.058948139331763065
23120,0.25092169147048493
23121,0.2026780123723353
23122,0.02940523805228569
23123,0.05625692663545991
23124,0.0886292263322243
23125,0.055672302378615646
23126,0.061523305179324014
23127,0.11569951744555221
23128,0.2452277310961782
23129,0.33083295707111104
23130,0.1256276107364285
23131,0.0878507766784009
23132,0.006873948968521214
23133,0.051035767627883984
23134,0.04273966791018129
23135,0.14077567928980003
23136,0.02635210810082842
23137,0.025406311100762982
23138,0.030434393039171073
23139,0.01590201462999
23140,0.01860472511758325
23141,0.035539836097449325
23142,0.032055118533644206
23143,0.2889402084485488
23144,0.4905153891228994
23145,0.2229067599087015
23146,0.22128735632369662
23147,0.10494956620920559
23148,0.17993857452132653
23149,0.13275546947768682
23150,0.6001956814585117
23151,0.053174677274227804
23152,0.031175865813861274
23153,0.030036520832159165
23154,0.08180836271440244
23155,0.16587187289679045
23156,0.16878829119842717
23157,0.3247974319867888
23158,0.2303204664974661
23159,0.11969914769168892
23160,0.9909355071593837
23161,0.08604176948097078
23162,0.01744110864861055
23163,0.10939637196687858
23164,0.15996412426038475
23165,0.008394816085861522
23166,0.058531368002605846
23167,0.23010843457972713
23168,0.04810638796149036
23169,0.020434419368967043
23170,0.020440137421113662
23171,0.037859548785558084
23172,0.11321881807899373
23173,0.3139635383647854
23174,0.20321609579389968
23175,0.33577153773597423
23176,0.23535407525502033
23177,0.1066544122424815
23178,0.10015622817955139
23179,0.23710683145029463
23180,0.024681262062173002
23181,0.16607260263523654
23182,0.08269462140449838
23183,0.01991003933861429
23184,0.3729173534608007
23185,0.22407143078275166
23186,0.007838693341013142
23187,0.37081508068892866
23188,0.23220702407531885
23189,0.005798752510327851
23190,0.06439102332072906
23191,0.056621671363582274
23192,0.09232459502028009
23193,0.007894930467135467
23194,0.010539828662529805
23195,0.0017424622282320298
23196,0.024409195947364563
23197,0.03688034479124436
23198,0.09398737659358114
23199,0.10513141780965914
23200,0.10935151487406468
23201,0.3438981568425456
23202,0.8200522511876335
23203,0.316812199989751
23204,0.31989233199408124
23205,0.4210826575849532
23206,0.13495487231086184
23207,0.028930506242563082
23208,0.03386212567120836
23209,0.08229617525901645
23210,0.17467371622626923
23211,0.23304438746678957
23212,0.06290344611052649
23213,0.06046405581822752
23214,0.06436071589275809
23215,0.0825508896554572
23216,0.008931609748266428
23217,0.018492459905937328
23218,0.0762572225853994
23219,0.011141623523104393
23220,0.03476305754052251
23221,0.008013721254888886
23222,0.13218974072640904
23223,0.0021004474335305483
23224,0.01840417159611194
23225,0.0403886470339638
23226,0.0420091133962275
23227,0.07320035776840263
23228,0.21675882421676107
23229,0.2116439024822971
23230,0.21654137650719646
23231,0.5272918807217274
23232,0.4660107466684419
23233,0.23023342335266822
23234,0.0968461432921777
23235,0.038003161723213094
23236,0.05324506218163223
23237,0.07919257871851215
